14.47,56.47,-31.985,0.38,56.65,-31.56,0.16,0.5265669453066231,0.409625556161633,0.28414250826054,2.7325757707196843,3.0,0.0,0.0
14.48,56.47,-31.985,0.38,56.47,-31.785,0.245,0.7679652953312082,0.597413518004263,0.122602095236643,1.3759244243174855,2.0,0.0,0.0
14.49,56.47,-31.985,0.38,55.655,-31.875,0.605,1.1166518009222757,0.868662796567137,0.775765223232533,0.44342441984352554,1.0,0.0,0.0
14.50,56.47,-31.985,0.38,56.395,-32.31,0.405,0.660677139764726,0.513952202061937,0.152455831490727,0.0,0.0,0.0,0.0
15.1,43.9,57.235,35.55,44.205,57.66,36.12,1.0093636453557935,0.785201479846893,0.358545103992094,41.80183855439607,55.0,0.0,0.0
15.2,43.9,57.235,35.55,44.0,58.705,34.82,1.1702958787055167,0.910393454927258,0.803139318537861,33.726922132518354,53.0,0.0,0.0
15.3,43.9,57.235,35.55,44.39,56.365,35.37,0.472922867523382,0.367894898579428,0.531600858068632,43.63487644770086,53.0,0.0,0.0
15.4,43.9,57.235,35.55,44.15,56.825,33.665,1.1971179175971374,0.931258784107319,0.87914191569182,30.38784965851474,52.0,0.0,0.0
15.5,43.9,57.235,35.55,44.28,55.78,35.095,0.8484314120060701,0.660009505544446,0.555630399020194,38.75931655085243,51.0,0.0,0.0
15.6,43.9,57.235,35.55,44.21,56.51,34.85,1.3044060731636193,1.01472010004965,0.397894725827253,37.087038271942234,50.0,0.0,0.0
15.7,43.9,57.235,35.55,43.935,57.085,36.18,0.7679652953312082,0.597413518004263,0.347524677158448,36.946190565167015,49.0,0.0,0.0
15.8,43.9,57.235,35.55,44.285,55.49,34.885,0.6606771397647256,0.513952202061937,0.61735668893699,33.70905819166983,48.0,0.0,0.0
15.9,43.9,57.235,35.55,44.27,54.655,34.94,0.9020754897893107,0.701740163904567,0.867004982341451,22.756619233769072,46.0,0.0,0.0
15.10,43.9,57.235,35.55,44.085,54.68,35.84,1.0898297620306552,0.847797467387076,1.05485079000348,16.902741095969795,45.0,0.0,0.0
15.11,43.9,57.235,35.55,44.02,58.135,37.48,1.0093636453557935,0.785201479846893,0.7837621082905,25.94397346875941,43.0,0.0,0.0
15.12,43.9,57.235,35.55,44.185,58.0,36.025,1.036185684247414,0.806066809026954,0.346605477468234,33.098777396834905,44.0,0.0,0.0
15.13,43.9,57.235,35.55,44.015,54.985,36.335,1.0630077231390345,0.826932138207015,1.12254870830501,14.18374340323753,43.0,0.0,0.0
15.14,43.9,57.235,35.55,44.145,57.565,36.195,0.9288975286809318,0.722605493084628,0.34462099123009,32.45494368705315,42.0,0.0,0.0
15.15,43.9,57.235,35.55,43.845,57.185,36.615,0.49974490641500263,0.388760226981572,0.535785441370317,32.990736723583865,41.0,0.0,0.0
15.16,43.9,57.235,35.55,44.065,57.545,35.2,0.8752534508976906,0.680874834724506,0.299594116339702,29.09319743149517,40.0,0.0,0.0
15.17,43.9,57.235,35.55,44.07,56.99,35.25,0.6338551008731055,0.493086872881876,0.195826734196212,24.63219946054779,37.0,0.0,0.0
15.18,43.9,57.235,35.55,44.1,56.71,34.49,0.7947873342228289,0.618278847184324,0.469257340490063,28.392489595231833,38.0,0.0,0.0
15.19,43.9,57.235,35.55,43.76,59.55,37.375,1.277584034271999,0.993854770869585,0.748271486038597,13.99060855707327,32.0,0.0,0.0
15.20,43.9,57.235,35.55,43.485,58.86,35.83,1.1166518009222757,0.868662796567137,0.636562340105053,24.20981670595936,35.0,0.0,0.0
15.21,43.9,57.235,35.55,44.51,53.615,34.205,1.277584034271999,0.993854770869585,1.20114795880618,6.496211340422472,31.0,0.0,0.0
15.22,43.9,57.235,35.55,44.385,55.485,35.695,1.0898297620306552,0.847797467387076,0.825193202664541,22.641261494298956,34.0,0.0,0.0
15.23,43.9,57.235,35.55,44.04,57.335,34.42,0.9020754897893107,0.701740163904567,0.594043129872144,26.579598863488407,33.0,0.0,0.0
15.24,43.9,57.235,35.55,44.21,57.285,34.68,0.9825416064641728,0.764336150666832,0.526341401723817,26.11095964312496,32.0,0.0,0.0
15.25,43.9,57.235,35.55,44.405,57.33,34.265,0.9557195675725523,0.743470822264689,0.807254000896532,22.192248647671814,31.0,0.0,0.0
15.26,43.9,57.235,35.55,44.26,57.67,34.245,1.0898297620306552,0.847797467387076,0.821243880009428,20.329459533656596,30.0,0.0,0.0
15.27,43.9,57.235,35.55,43.8,58.515,34.9,1.1702958787055167,0.910393454927258,0.707785881993877,20.196687204793182,29.0,0.0,0.0
15.28,43.9,57.235,35.55,44.415,57.755,33.465,1.1166518009222757,0.868662796567137,1.24847924808864,6.001476263512187,26.0,0.0,0.0
15.29,43.9,57.235,35.55,44.065,57.89,35.42,0.5802110230898643,0.451356214521754,0.319505923310085,20.252933954994365,27.0,0.0,0.0
15.30,43.9,57.235,35.55,43.855,58.16,34.54,0.8752534508976906,0.680874834724506,0.749368404021284,17.59045893212829,26.0,0.0,0.0
15.31,43.9,57.235,35.55,44.16,58.065,36.41,1.2239399564887576,0.952124112509463,0.408014855090371,19.056969092787234,25.0,0.0,0.0
15.32,43.9,57.235,35.55,43.93,57.395,35.02,0.9288975286809318,0.722605493084628,0.301325631855773,17.02350670367121,24.0,0.0,0.0
15.33,43.9,57.235,35.55,44.085,58.86,37.385,1.1434738398138964,0.889528125747198,0.712193209446809,11.749505729920433,21.0,0.0,0.0
15.34,43.9,57.235,35.55,43.83,58.395,37.185,0.9825416064641728,0.764336150666832,0.62606178308128,13.708489786414786,21.0,0.0,0.0
15.35,43.9,57.235,35.55,43.8,58.7,37.35,0.8752534508976906,0.680874834724506,0.684757708668797,10.618266668675151,19.0,0.0,0.0
15.36,43.9,57.235,35.55,43.96,57.49,35.225,0.8484314120060701,0.660009505544446,0.235486068181742,13.288488039210794,20.0,0.0,0.0
15.37,43.9,57.235,35.55,43.71,58.0,37.035,0.8484314120060701,0.660009505544446,0.615769684449938,12.620196744020053,19.0,0.0,0.0
15.38,43.9,57.235,35.55,44.025,57.465,36.05,0.7143212175479672,0.555682860422059,0.234238032182822,11.466730981517623,18.0,0.0,0.0
15.39,43.9,57.235,35.55,43.89,57.305,35.07,0.7947873342228289,0.618278847184324,0.252745389369951,10.810236276102346,17.0,0.0,0.0
15.40,43.9,57.235,35.55,44.18,57.995,35.87,0.472922867523382,0.367894898579428,0.337380938744209,10.106903421088779,16.0,0.0,0.0
15.41,43.9,57.235,35.55,44.36,55.375,33.1,0.8752534508976906,0.680874834724506,1.05022258098538,6.498834007535702,15.0,0.0,0.0
15.42,43.9,57.235,35.55,43.97,57.06,36.19,0.7947873342228289,0.618278847184324,0.363381510386368,10.305648603324652,14.0,0.0,0.0
15.43,43.9,57.235,35.55,44.51,56.31,35.52,0.7411432564395873,0.576548188824202,0.658206432633012,11.87461596513559,13.0,0.0,0.0
15.44,43.9,57.235,35.55,44.245,56.895,36.105,0.7143212175479672,0.555682860422059,0.485561860597755,9.691465675635524,12.0,0.0,0.0
15.45,43.9,57.235,35.55,43.74,56.705,35.635,0.8752534508976906,0.680874834724506,0.266675670054754,6.35799964774438,11.0,0.0,0.0
15.46,43.9,57.235,35.55,44.385,56.14,35.77,0.7947873342228289,0.618278847184324,0.657090397017,8.922183285313398,10.0,0.0,0.0
15.47,43.9,57.235,35.55,44.15,56.93,35.065,0.8484314120060701,0.660009505544446,0.300922085434071,4.767851988381924,9.0,0.0,0.0
15.48,43.9,57.235,35.55,44.68,56.155,33.76,0.7947873342228289,0.618278847184324,1.02015731363709,5.124399211754053,8.0,0.0,0.0
15.49,43.9,57.235,35.55,44.055,56.26,32.885,1.2507619953803788,0.972989441689524,1.14742195724144,2.075536556466823,7.0,0.0,0.0
15.50,43.9,57.235,35.55,44.305,54.875,35.175,0.8484314120060701,0.660009505544446,0.853459372783188,4.828090149639942,6.0,0.0,0.0
15.51,43.9,57.235,35.55,44.15,57.03,34.875,1.0093636453557937,0.785201479846893,0.373515064284694,3.344209747111515,5.0,0.0,0.0
15.52,43.9,57.235,35.55,44.395,55.625,35.705,1.1434738398138964,0.889528125747198,0.790658379756454,3.8157504688256854,4.0,0.0,0.0
15.53,43.9,57.235,35.55,44.01,56.96,37.305,1.036185684247414,0.806066809026954,0.931256404809252,2.627076301235271,3.0,0.0,0.0
15.54,43.9,57.235,35.55,44.23,56.12,36.82,1.0093636453557935,0.785201479846893,0.987301652684137,1.7381289241038673,2.0,0.0,0.0
15.55,43.9,57.235,35.55,44.355,56.665,35.75,0.5802110230898643,0.451356214521754,0.509026478533265,0.9298293309999378,1.0,0.0,0.0
15.56,43.9,57.235,35.55,43.67,55.35,35.855,1.0630077231390345,0.826932138207015,0.824724147997578,0.0,0.0,0.0,0.0
16.1,45.405,37.055,22.165,45.75,37.435,22.28,1.036185684247414,0.806066809026954,0.360216226808256,41.42715571035195,46.0,0.0,0.0
16.2,45.405,37.055,22.165,45.685,37.17,23.84,1.277584034271999,0.993854770869585,0.994094891368645,27.516487052670733,48.0,0.0,0.0
16.3,45.405,37.055,22.165,45.58,37.22,23.435,1.0093636453557935,0.785201479846893,0.729618389056068,38.742439940840256,46.0,0.0,0.0
16.4,45.405,37.055,22.165,45.185,38.015,21.58,1.1166518009222757,0.868662796567137,0.705215716377632,37.38179882992763,45.0,0.0,0.0
16.5,45.405,37.055,22.165,45.415,37.615,21.83,0.6874991786563465,0.534817531241998,0.39142718919628,38.25952740260539,43.0,0.0,0.0
16.6,45.405,37.055,22.165,45.425,36.36,24.155,1.2507619953803784,0.972989441689524,1.36975128956609,7.660259550906863,30.0,0.0,0.0
16.7,45.405,37.055,22.165,45.46,36.605,23.625,1.277584034271999,0.993854770869585,0.987173303156019,24.127180338010593,43.0,0.0,0.0
16.8,45.405,37.055,22.165,45.41,36.28,23.785,1.3044060731636198,1.01472010004965,1.18402993293926,12.530326603909954,41.0,0.0,0.0
16.9,45.405,37.055,22.165,45.595,36.735,22.51,0.5265669453066231,0.409625556161633,0.355816524886481,36.40499188381469,39.0,0.0,0.0
16.10,45.405,37.055,22.165,45.36,36.975,22.76,0.472922867523382,0.367894898579428,0.374305207605672,35.69596529676725,38.0,0.0,0.0
16.11,45.405,37.055,22.165,45.425,37.475,22.825,1.0898297620306552,0.847797467387076,0.329815841632094,33.887793697728455,37.0,0.0,0.0
16.12,45.405,37.055,22.165,45.37,38.11,21.43,1.3044060731636198,1.01472010004965,0.786310896004731,28.848658803489993,38.0,0.0,0.0
16.13,45.405,37.055,22.165,45.43,37.52,22.025,0.8752534508976906,0.680874834724506,0.261495197484611,31.09776927285678,35.0,0.0,0.0
16.14,45.405,37.055,22.165,45.455,37.295,21.785,0.9557195675725523,0.743470822264689,0.299506049179216,30.65286597148851,34.0,0.0,0.0
16.15,45.405,37.055,22.165,45.64,37.605,21.78,0.8484314120060701,0.660009505544446,0.469582738391991,31.30022617359719,33.0,0.0,0.0
16.16,45.405,37.055,22.165,45.41,37.665,22.47,0.6070330619814848,0.472221543701815,0.232733448445521,27.356145264256302,32.0,0.0,0.0
16.17,45.405,37.055,22.165,45.285,39.285,20.54,1.4116942287301018,1.09818141676989,1.68110159989537,0.15745214732348223,8.0,0.0,0.0
16.18,45.405,37.055,22.165,45.075,37.78,22.52,0.7143212175479672,0.555682860422059,0.417579414688634,28.986967717516404,31.0,0.0,0.0
16.19,45.405,37.055,22.165,45.48,37.05,21.84,0.6338551008731055,0.493086872881876,0.204245669406232,24.56833750618326,30.0,0.0,0.0
16.20,45.405,37.055,22.165,45.54,37.245,20.96,1.0630077231390345,0.826932138207015,0.773534322907002,22.91215419457192,30.0,0.0,0.0
16.21,45.405,37.055,22.165,45.16,38.995,22.845,1.2507619953803784,0.972989441689524,0.761817884174061,19.73363837291507,29.0,0.0,0.0
16.22,45.405,37.055,22.165,45.355,37.095,23.35,0.902075489789311,0.701740163904567,0.690098974786193,24.561862104933592,27.0,0.0,0.0
16.23,45.405,37.055,22.165,45.15,37.965,23.2,0.8484314120060701,0.660009505544446,0.573092803411365,23.198990176713238,26.0,0.0,0.0
16.24,45.405,37.055,22.165,45.5,37.045,23.55,1.33122811205524,1.03558542922971,0.822764892016489,19.96750292238314,26.0,0.0,0.0
16.25,45.405,37.055,22.165,45.415,37.215,23.305,0.8752534508976906,0.680874834724506,0.635575608574749,22.060088326151945,24.0,0.0,0.0
16.26,45.405,37.055,22.165,45.205,38.06,22.45,1.1702958787055167,0.910393454927258,0.428491902363205,20.96463057826259,23.0,0.0,0.0
16.27,45.405,37.055,22.165,45.635,37.385,21.68,1.036185684247414,0.806066809026954,0.443429577420302,20.715927852392056,22.0,0.0,0.0
16.28,45.405,37.055,22.165,45.04,37.465,23.54,0.9825416064641728,0.764336150666832,0.804405193739442,16.100595795683017,22.0,0.0,0.0
16.29,45.405,37.055,22.165,45.145,37.815,25.43,1.2507619953803784,0.972989441689524,1.75588836194785,0.21392418949824607,3.0,0.0,0.0
16.30,45.405,37.055,22.165,45.145,38.37,24.175,0.7947873342228289,0.618278847184324,1.01931728943639,7.0344288669602495,20.0,0.0,0.0
16.31,45.405,37.055,22.165,45.65,36.33,20.695,1.036185684247414,0.806066809026954,0.794229305319348,14.304034807050783,19.0,0.0,0.0
16.32,45.405,37.055,22.165,45.715,36.795,22.055,0.5533889841982438,0.430490885341693,0.312166548357028,17.479341911297052,18.0,0.0,0.0
16.33,45.405,37.055,22.165,45.565,37.28,21.225,0.9825416064641728,0.764336150666832,0.634405173410697,15.66145635647044,17.0,0.0,0.0
16.34,45.405,37.055,22.165,45.645,36.32,22.465,1.0898297620306552,0.847797467387076,0.507200473123034,15.700183365132057,16.0,0.0,0.0
16.35,45.405,37.055,22.165,45.465,37.145,21.93,0.5533889841982438,0.430490885341693,0.173653751345127,13.594301877179646,15.0,0.0,0.0
16.36,45.405,37.055,22.165,45.555,36.73,22.04,0.5265669453066231,0.409625556161633,0.189090736386138,12.725710010605944,14.0,0.0,0.0
16.37,45.405,37.055,22.165,45.72,37.675,22.02,0.6338551008731055,0.493086872881876,0.44582045982834,12.673163260504245,13.0,0.0,0.0
16.38,45.405,37.055,22.165,45.475,36.36,21.665,0.8216093731144494,0.639144176364385,0.303450023017914,11.226643680707891,12.0,0.0,0.0
16.39,45.405,37.055,22.165,45.5,36.74,21.505,0.7411432564395877,0.576548188824202,0.351178046766243,10.412463534172653,11.0,0.0,0.0
16.40,45.405,37.055,22.165,45.685,36.26,21.505,0.6874991786563465,0.534817531241998,0.452866182682721,9.391632377892694,10.0,0.0,0.0
16.41,45.405,37.055,22.165,45.97,37.3,22.655,1.036185684247414,0.806066809026954,0.595092950548145,8.8606200536074,9.0,0.0,0.0
16.42,45.405,37.055,22.165,45.4,36.58,22.45,0.7143212175479672,0.555682860422059,0.335803944403899,7.652917844264782,8.0,0.0,0.0
16.43,45.405,37.055,22.165,45.73,36.795,22.69,0.6874991786563465,0.534817531241998,0.495174730076575,6.933972870996084,7.0,0.0,0.0
16.44,45.405,37.055,22.165,45.64,36.33,21.805,0.5265669453066231,0.409625556161633,0.358475177959684,5.4814532397729705,6.0,0.0,0.0
16.45,45.405,37.055,22.165,45.315,38.2,23.095,0.6070330619814848,0.472221543701815,0.516629176916675,4.414621297795878,5.0,0.0,0.0
16.46,45.405,37.055,22.165,45.545,36.495,22.885,1.036185684247414,0.806066809026954,0.615313192386728,3.9158354575874323,4.0,0.0,0.0
16.47,45.405,37.055,22.165,45.475,37.345,23.4,1.1971179175971374,0.931258784107319,0.668969867387233,2.731044473598424,3.0,0.0,0.0
16.48,45.405,37.055,22.165,45.63,35.78,22.615,0.7143212175479672,0.555682860422059,0.78660864398708,1.6171374110202783,2.0,0.0,0.0
16.49,45.405,37.055,22.165,45.745,36.54,22.47,0.6070330619814848,0.472221543701815,0.486518364810768,0.9961022430313466,1.0,0.0,0.0
16.50,45.405,37.055,22.165,45.505,36.47,22.04,0.5802110230898643,0.451356214521754,0.251201481738092,0.0,0.0,0.0,0.0
17.1,61.905,-0.165,-0.25,61.58,-0.11,-0.24,1.3044060731636198,1.01472010004965,0.290914807844452,47.08929447437443,49.0,0.0,0.0
17.2,61.905,-0.165,-0.25,61.58,-0.125,-0.345,1.036185684247414,0.806066809026954,0.300429439496432,46.226281270342625,48.0,0.0,0.0
17.3,61.905,-0.165,-0.25,61.905,-0.23,-0.115,0.9825416064641728,0.764336150666832,0.165406134888139,42.34773910925482,47.0,0.0,0.0
17.4,61.905,-0.165,-0.25,61.9,-0.275,-0.38,0.9825416064641728,0.764336150666832,0.205897449512694,42.4448593746542,46.0,0.0,0.0
17.5,61.905,-0.165,-0.25,61.35,-0.08,-0.605,1.0898297620306552,0.847797467387076,0.604621641104731,43.01625057001383,45.0,0.0,0.0
17.6,61.905,-0.165,-0.25,61.55,-0.135,0.18,1.1702958787055167,0.910393454927258,0.52734205957022,43.048503689920175,44.0,0.0,0.0
17.7,61.905,-0.165,-0.25,61.995,-0.34,-0.095,0.5533889841982438,0.430490885341693,0.311167571943103,41.39945978797537,43.0,0.0,0.0
17.8,61.905,-0.165,-0.25,62.05,-0.025,-0.465,1.0093636453557935,0.785201479846893,0.322310918681363,40.5327198844893,42.0,0.0,0.0
17.9,61.905,-0.165,-0.25,62.15,0.025,-0.015,0.660677139764726,0.513952202061937,0.422584766732786,40.27303061637774,41.0,0.0,0.0
17.10,61.905,-0.165,-0.25,61.845,-0.21,-0.23,0.5802110230898643,0.451356214521754,0.0865926010344668,33.115606884868306,40.0,0.0,0.0
17.11,61.905,-0.165,-0.25,62.265,-0.1,-0.285,0.8752534508976906,0.680874834724506,0.324382040199291,37.56085985727352,39.0,0.0,0.0
17.12,61.905,-0.165,-0.25,61.935,-0.045,-0.08,0.660677139764726,0.513952202061937,0.246419666442273,35.42864107051494,38.0,0.0,0.0
17.13,61.905,-0.165,-0.25,62.21,-0.15,0.13,0.7411432564395877,0.576548188824202,0.459907361168113,36.413831209980174,37.0,0.0,0.0
17.14,61.905,-0.165,-0.25,62.435,-0.06,-0.265,1.1166518009222757,0.868662796567137,0.478880551737579,35.41053622144259,36.0,0.0,0.0
17.15,61.905,-0.165,-0.25,61.94,-0.26,-0.345,0.9288975286809318,0.722605493084628,0.170665634134801,30.820965420097707,35.0,0.0,0.0
17.16,61.905,-0.165,-0.25,62.265,0.29,-0.4,1.3580501509468608,1.05645075840977,0.759287943865976,29.406360448683785,34.0,0.0,0.0
17.17,61.905,-0.165,-0.25,62.155,-0.145,-0.155,0.9288975286809318,0.722605493084628,0.235408986168312,30.560434916798,33.0,0.0,0.0
17.18,61.905,-0.165,-0.25,61.79,-0.475,-0.2,0.6874991786563465,0.534817531241998,0.469001823318402,31.475330581301584,32.0,0.0,0.0
17.19,61.905,-0.165,-0.25,62.045,0.095,-0.275,1.1702958787055167,0.910393454927258,0.406851168543795,30.336626342963825,31.0,0.0,0.0
17.20,61.905,-0.165,-0.25,61.91,-0.605,-0.335,1.0093636453557935,0.785201479846893,0.647867404416778,28.220321034141726,30.0,0.0,0.0
17.21,61.905,-0.165,-0.25,61.47,-0.145,-0.385,1.1971179175971374,0.931258784107319,0.397947687500579,28.29814473944315,29.0,0.0,0.0
17.22,61.905,-0.165,-0.25,62.08,-0.205,-0.095,1.036185684247414,0.806066809026954,0.222921604134649,25.510584980043298,28.0,0.0,0.0
17.23,61.905,-0.165,-0.25,62.54,-0.19,-0.415,0.9825416064641728,0.764336150666832,0.566683039772962,26.196432736215975,27.0,0.0,0.0
17.24,61.905,-0.165,-0.25,62.435,-0.265,-0.17,0.902075489789311,0.701740163904567,0.482769656164599,25.481127927199097,26.0,0.0,0.0
17.25,61.905,-0.165,-0.25,62.335,0.145,-0.145,0.6338551008731055,0.493086872881876,0.600716397940771,23.930365302074065,25.0,0.0,0.0
17.26,61.905,-0.165,-0.25,61.99,0.085,-0.285,1.2507619953803784,0.972989441689524,0.381601308936981,23.21514550683341,24.0,0.0,0.0
17.27,61.905,-0.165,-0.25,62.22,-0.135,0.1,0.5802110230898643,0.451356214521754,0.442456837878685,22.45013494404031,23.0,0.0,0.0
17.28,61.905,-0.165,-0.25,62.115,0.295,-0.475,1.277584034271999,0.993854770869585,0.741799674487814,18.80793986778922,22.0,0.0,0.0
17.29,61.905,-0.165,-0.25,61.98,0.005,-0.26,0.902075489789311,0.701740163904567,0.261342693584876,19.415304792574062,21.0,0.0,0.0
17.30,61.905,-0.165,-0.25,61.93,-0.45,0.025,0.7411432564395877,0.576548188824202,0.501691998369261,19.47094623169958,20.0,0.0,0.0
17.31,61.905,-0.165,-0.25,62.08,-0.125,-0.16,1.0898297620306552,0.847797467387076,0.183921038932512,16.56410906038388,19.0,0.0,0.0
17.32,61.905,-0.165,-0.25,62.325,0.28,0.27,1.036185684247414,0.806066809026954,0.915444505644386,11.650224910581723,18.0,0.0,0.0
17.33,61.905,-0.165,-0.25,62.01,-0.22,0.36,1.0093636453557935,0.785201479846893,0.617943459567443,16.03700206443315,17.0,0.0,0.0
17.34,61.905,-0.165,-0.25,62.155,-0.235,0.14,0.660677139764726,0.513952202061937,0.455135475241981,15.721501502183116,16.0,0.0,0.0
17.35,61.905,-0.165,-0.25,62.1,-0.095,-0.235,1.1702958787055167,0.910393454927258,0.197099162614029,13.64074712377236,15.0,0.0,0.0
17.36,61.905,-0.165,-0.25,62.14,-0.03,-0.385,1.2507619953803784,0.972989441689524,0.31409483354072,13.41271990029446,14.0,0.0,0.0
17.37,61.905,-0.165,-0.25,62.52,0.075,-0.28,0.8216093731144494,0.639144176364385,0.635923842511786,12.090542239045163,13.0,0.0,0.0
17.38,61.905,-0.165,-0.25,62.065,0.32,0.21,1.1702958787055167,0.910393454927258,0.867984668981967,8.052558875259567,12.0,0.0,0.0
17.39,61.905,-0.165,-0.25,61.48,0.035,-0.435,1.223939956488758,0.952124112509463,0.505464790966582,10.767315956914095,11.0,0.0,0.0
17.40,61.905,-0.165,-0.25,62.02,-0.075,-0.355,1.0898297620306552,0.847797467387076,0.196082871429562,9.512828684599974,10.0,0.0,0.0
17.41,61.905,-0.165,-0.25,62.24,-0.575,-0.105,1.0630077231390345,0.826932138207015,0.681510363181186,7.94521065241355,9.0,0.0,0.0
17.42,61.905,-0.165,-0.25,61.865,0.03,-0.07,0.8484314120060701,0.660009505544446,0.34273276424218,7.947735122623319,8.0,0.0,0.0
17.43,61.905,-0.165,-0.25,61.445,0.015,-0.235,1.1702958787055167,0.910393454927258,0.477879345871325,6.8550934351797785,7.0,0.0,0.0
17.44,61.905,-0.165,-0.25,62.095,-0.315,-0.4,1.0898297620306552,0.847797467387076,0.310643466569232,5.936199857019577,6.0,0.0,0.0
17.45,61.905,-0.165,-0.25,61.475,-0.07,-0.505,1.1971179175971374,0.931258784107319,0.468710100355611,4.8686757061005945,5.0,0.0,0.0
17.46,61.905,-0.165,-0.25,61.905,-0.13,-0.495,1.33122811205524,1.03558542922971,0.246793601012476,3.875985003697405,4.0,0.0,0.0
17.47,61.905,-0.165,-0.25,61.95,-0.13,-0.255,1.1702958787055167,0.910393454927258,0.0648880183714646,2.522204353562108,3.0,0.0,0.0
17.48,61.905,-0.165,-0.25,62.1,0.24,-0.41,1.1166518009222757,0.868662796567137,0.64600403953624,1.8774521383923466,2.0,0.0,0.0
17.49,61.905,-0.165,-0.25,61.61,-0.11,-0.305,1.2507619953803784,0.972989441689524,0.271676796485084,1.0,1.0,0.0,0.0
17.50,61.905,-0.165,-0.25,61.51,-0.145,-0.34,1.2507619953803784,0.972989441689524,0.352060822406783,0.0,0.0,0.0,0.0
