1.1325,71.825623,-18.089138,-0.94298,71.138977,-19.391445,0.859558,1.73618,1.67620762947263,1.63899960453543,5.071171527980769,13.0,0.0,0.0
1.1326,71.825623,-18.089138,-0.94298,72.027527,-16.687149,-0.524897,0.990615,0.95639646860926,0.980330869070574,8.282655022408466,19.0,3.654679856431641e-08,9.154460859467902e-06
1.1327,71.825623,-18.089138,-0.94298,71.926689,-17.613472,-1.537853,0.943691,0.911093350957073,0.555578797735516,11.322649604331543,14.0,0.0,0.0
1.1328,71.825623,-18.089138,-0.94298,71.663437,-19.359089,0.406003,1.45985,1.4094228178447,1.28234237181248,6.628462945686626,16.0,1.814335006805505e-05,0.0025076558741598544
1.1329,71.825623,-18.089138,-0.94298,71.636345,-18.940004,-1.809015,0.907195,0.875858021875277,0.826818309111508,9.573303769694263,14.0,0.0,0.0
1.1330,71.825623,-18.089138,-0.94298,71.825623,-18.096888,-0.984842,0.203337,0.196313188007047,0.0311951985814338,5.6648282041416245,10.0,0.0,0.0
1.1331,71.825623,-18.089138,-0.94298,71.398582,-20.804569,-1.116537,1.73097,1.67117759701657,1.68856265796879,2.8115145132058426,8.0,0.0,0.0
1.1332,71.825623,-18.089138,-0.94298,71.764877,-17.671333,-1.366045,0.573514,0.55370326948206,0.425731608392383,7.870202828016735,10.0,0.0,0.0
1.1333,71.825623,-18.089138,-0.94298,71.893028,-17.469995,-0.782333,0.255474,0.246649234487144,0.419353179820253,6.720066575447182,9.0,2.6357747018355707e-06,0.0009688127654435162
1.1334,71.825623,-18.089138,-0.94298,71.676971,-18.260988,-1.595028,0.636079,0.614107104532547,0.502603746320747,6.491331041216263,8.0,0.0,0.0
1.1335,71.825623,-18.089138,-0.94298,70.843338,-19.24361,1.885674,2.14807,2.07386983068649,2.30407557446072,0.8835867907463769,3.0,0.0,0.0
1.1336,71.825623,-18.089138,-0.94298,71.656662,-19.318157,-1.6516,0.980188,0.946329645496155,0.919711126208285,5.348035925360634,9.0,5.230955091879238e-09,5.164181364585589e-06
1.1337,71.825623,-18.089138,-0.94298,71.91996,-17.603411,-0.8233,0.281543,0.271817740455835,0.332283437477092,3.6877750667429936,6.0,1.2731850722973903e-10,4.216745960825791e-06
1.1338,71.825623,-18.089138,-0.94298,71.622795,-20.832075,-0.994934,1.61627,1.56043964640056,1.67904184020245,1.5842159972683205,5.0,0.0,0.0
1.1339,71.825623,-18.089138,-0.94298,71.805382,-17.72995,-1.422109,0.604797,0.583905669735947,0.433440837281119,3.235309899171983,5.0,0.0,0.0
1.1340,71.825623,-18.089138,-0.94298,71.8526,-19.414932,-0.692602,0.834202,0.805386398254399,0.856419960874743,2.9796597666514204,5.0,1.98028947383983e-10,5.591801572603896e-06
1.1341,71.825623,-18.089138,-0.94298,71.412209,-19.717726,-2.099492,1.45985,1.4094228178447,1.32520290533186,1.382738598108558,4.0,0.0,0.0
1.1342,71.825623,-18.089138,-0.94298,72.034233,-16.919209,-1.154695,1.08446,1.04699980754178,0.806755611776127,1.3467561027030484,2.0,0.0,0.0
1.1343,71.825623,-18.089138,-0.94298,72.401939,-18.520184,1.481282,2.03858,1.96816191252653,1.84971016008278,0.0926868353869366,2.0,0.00011163081831062542,0.0002596049716474309
1.1344,71.825623,-18.089138,-0.94298,72.188377,-15.346027,-1.485301,1.73097,1.67117759701657,1.94147531912478,0.0008177637229637969,1.0,0.0,0.0
1.1345,71.825623,-18.089138,-0.94298,72.408592,-19.506802,-1.160124,0.943691,0.911093350957073,0.997223754456205,0.2335968209220831,1.0,0.0,0.0
1.1346,71.825623,-18.089138,-0.94298,71.832367,-17.775043,-1.198154,0.427529,0.41276098769759,0.283075736079323,0.0,0.0,0.0,0.0
1.1347,52.960438,-0.215942,0.16867,53.58926,-1.69242,1.100019,2.51111,2.4243694435168,2.32618428552277,5.207947162144295,26.0,1.236639577678797e-09,5.5335444468466816e-06
1.1348,52.960438,-0.215942,0.16867,52.531075,1.135774,0.042401,2.51111,2.4243694435168,2.0264014197007,7.819019529519225,47.0,0.001411769843160024,0.04835515851303919
1.1349,52.960438,-0.215942,0.16867,52.118702,0.745506,-3.347298,3.38519,3.26825634739165,3.63703624760353,1.7544681296792444,5.0,0.0,0.0
1.1350,52.960438,-0.215942,0.16867,52.308792,0.1965,-0.255643,0.977778,0.944002893438748,0.980304514551719,21.636383436341763,65.0,4.569342630379263e-09,1.325843598888734e-05
1.1351,52.960438,-0.215942,0.16867,52.497826,-0.437549,0.02195,0.325926,0.314667631146249,0.576689692543399,11.132490355890424,57.0,0.002274387348517841,0.04683249447491881
1.1352,52.960438,-0.215942,0.16867,52.241821,-1.112231,-1.044169,1.91852,1.85224911086167,1.87136830732781,9.268476474632964,60.0,0.00019521732786434564,0.012644286280927317
1.1353,52.960438,-0.215942,0.16867,52.861832,-0.630516,3.403501,3.17778,3.06801085186186,3.04149554101119,2.0606896116212168,6.0,0.0,0.0
1.1354,52.960438,-0.215942,0.16867,52.960438,2.151435,-1.579021,3.7037,3.57576414731063,3.72113995489737,0.9777891449322796,1.0,0.0,0.0
1.1355,52.960438,-0.215942,0.16867,53.276279,-1.970127,-0.912755,3.18519,3.07516489034542,2.66802809863955,3.080663686351872,10.0,3.021022747198142e-05,0.003297089258403376
1.1356,52.960438,-0.215942,0.16867,53.373714,-1.304437,-0.279672,1.7037,1.64484957684832,1.66284305147775,10.421946466444451,62.0,4.275981903559709e-07,0.0002682127122497238
1.1357,52.960438,-0.215942,0.16867,52.674797,1.47451,-0.956135,3.0963,2.98934539226122,2.68511661884008,2.642921476103815,9.0,2.792647311165891e-06,0.0009961905819906428
1.1358,52.960438,-0.215942,0.16867,53.557014,-0.199986,1.16055,1.06667,1.02982432243752,1.1251414572167,12.874672337465718,61.0,0.0,0.0
1.1359,52.960438,-0.215942,0.16867,51.678555,-0.521563,-2.255281,2.96296,2.8606113178485,2.67026449202604,1.2513343762079858,9.0,1.3548076640743703e-05,0.0016820548125030868
1.1360,52.960438,-0.215942,0.16867,52.375626,-0.520912,-0.40756,0.888889,0.858184360811836,0.922178262112907,17.347592759549173,59.0,0.0,0.0
1.1361,52.960438,-0.215942,0.16867,52.718895,-0.407324,0.636037,0.274074,0.264606739992443,0.584269575946883,7.883469746066149,54.0,0.005314456953881589,0.0660566517312571
1.1362,52.960438,-0.215942,0.16867,53.080578,1.462485,1.143956,2.88148,2.78194585824787,2.5907448600467,1.0932725699336627,9.0,9.495906326894127e-06,0.0007419609348006179
1.1363,52.960438,-0.215942,0.16867,53.406132,-2.41551,0.872765,3.28889,3.17528281082389,3.12059901126547,1.3415924981040435,3.0,0.0,0.0
1.1364,52.960438,-0.215942,0.16867,53.036942,-1.095443,0.529626,1.6963,1.63770519293761,1.308723125216,12.978935555758822,58.0,1.5474580238273443e-07,0.0003229087067886855
1.1365,52.960438,-0.215942,0.16867,52.773941,0.644513,0.035434,1.60741,1.55188569485341,1.29648741172479,12.683177329828856,57.0,8.92981712740224e-08,0.00011332322582649245
1.1366,52.960438,-0.215942,0.16867,52.718895,-2.403632,2.016102,3.4,3.28255476978592,3.42796842507831,0.004954168081042543,1.0,0.0,0.0
1.1367,52.960438,-0.215942,0.16867,52.542156,-0.29973,2.141883,2.04444,1.97381949221798,1.92327857570408,5.449568317545616,47.0,2.4261353839480544e-07,8.845207891785962e-05
1.1368,52.960438,-0.215942,0.16867,52.073818,1.686308,-2.588133,3.8963,3.76171122044615,3.79165722342004,0.0,0.0,0.0,0.0
1.1369,52.960438,-0.215942,0.16867,52.319939,0.384821,-2.268283,2.8,2.70328039864723,2.56042365249932,0.06673023935407324,5.0,0.000378741616028479,0.0015258971460183522
1.1370,52.960438,-0.215942,0.16867,52.817913,0.595608,1.064185,1.81481,1.75212153581035,1.48371041889495,10.602393332509106,55.0,1.5079115997562518e-05,0.0016716624773908634
1.1371,52.960438,-0.215942,0.16867,52.062588,-0.780343,-0.132801,1.25926,1.21576174100018,1.23995641036404,16.74744370022006,54.0,0.0,0.0
1.1372,52.960438,-0.215942,0.16867,53.470875,-0.023033,-0.984022,1.47407,1.42315162044069,1.26951675281812,5.03644565707487,53.0,0.0,0.0
1.1373,52.960438,-0.215942,0.16867,52.542156,-1.525351,1.895931,2.72593,2.63176897753016,2.46778467535296,0.21085048682527027,4.0,0.0002473132041198009,0.001481182052637628
1.1374,61.316254,0.500816,0.336991,61.385818,-0.211296,2.085141,2.07626,2.00454034303404,1.98378396668712,53.030269370388986,128.0,7.94053472849667e-06,0.0004206943057983729
1.1375,61.316254,0.500816,0.336991,61.324955,-0.026105,2.377341,2.03748,1.96709990951277,2.09873917507178,41.15748659023292,116.0,7.477057226825658e-10,2.410936521203192e-06
1.1376,61.316254,0.500816,0.336991,61.229115,0.506952,1.28481,1.14551,1.10594097480514,0.921994238052581,98.18626655363462,176.0,0.00020774288266855838,0.03107637141859408
1.1377,61.316254,0.500816,0.336991,61.12429,0.507838,2.114347,1.8217,1.75877353650559,1.70267383275322,65.421405811902,145.0,6.272683568532844e-05,0.012380393259078928
1.1378,61.316254,0.500816,0.336991,61.159264,0.971863,1.755302,1.77933,1.71786711133035,1.49925991708431,75.63863865907389,165.0,0.00012194833098214472,0.023657357336115497
1.1379,61.316254,0.500816,0.336991,61.351051,1.271677,1.449992,1.8217,1.75877353650559,1.49999313546416,77.15991399323775,164.0,0.00011512449291153504,0.01733094133282658
1.1380,61.316254,0.500816,0.336991,61.202938,1.2229,1.126646,1.75789,1.69716770713499,1.26109914983269,84.38780016816008,177.0,0.0005446404965521914,0.02957561175135563
1.1381,61.316254,0.500816,0.336991,61.12429,1.496262,1.11112,1.86341,1.79904275987259,1.5736123682623,71.02817186172224,149.0,4.9011060726308194e-05,0.00750652901613474
1.1382,61.316254,0.500816,0.336991,61.133038,1.558066,0.90555,1.77933,1.71786711133035,1.5754302761531,70.43705183607888,148.0,0.00015867685211028672,0.02652689356522453
1.1383,61.316254,0.500816,0.336991,61.403194,1.585109,0.534997,1.72176,1.66228573541959,1.53054745148644,74.16330959894118,157.0,0.0004489610720526593,0.06010700161592003
1.1384,61.316254,0.500816,0.336991,61.342354,2.210809,0.646026,2.49783,2.41154817076893,2.36369977061412,26.750453852597314,85.0,0.00015242243624728256,0.007786846193618099
1.1385,61.316254,0.500816,0.336991,61.437916,1.748428,0.211585,2.07626,2.00454034303404,1.74967606152704,63.05855353090758,136.0,3.8147720348828526e-05,0.002799945200753384
1.1386,61.316254,0.500816,0.336991,61.229115,1.357063,0.07284,1.64045,1.58378440355745,1.24148275495099,82.70715954767309,171.0,0.00041528843447982217,0.06680640618389043
1.1387,61.316254,0.500816,0.336991,61.071774,1.68807,-0.302554,2.07626,2.00454034303404,1.78481197926086,57.02098906345081,133.0,2.71212124124625e-05,0.001806919665944614
1.1388,61.316254,0.500816,0.336991,61.12429,1.47093,-0.570413,1.84263,1.77898055748548,1.62959931836962,64.54165022511135,141.0,8.706610991615812e-05,0.012251196882393066
1.1389,61.316254,0.500816,0.336991,61.281422,1.498244,-0.867983,2.05693,1.98587805371052,1.81419968890698,53.7729359708591,128.0,6.796376917136143e-06,0.0008083794236731456
1.1390,61.316254,0.500816,0.336991,61.515923,1.155699,-0.76349,1.99162,1.92282403841207,1.42274510564013,74.18579902208268,161.0,0.0008369197252850568,0.04861801426188217
1.1391,61.316254,0.500816,0.336991,61.246559,1.160342,-1.442734,2.01137,1.94189181979539,1.93918097514689,42.074347801757284,117.0,0.0,0.0
1.1392,61.316254,0.500816,0.336991,61.272709,0.829348,-0.950363,1.67774,1.61978630572372,1.33465200700105,74.70454665116044,165.0,0.0004887705405555644,0.06959947029713767
1.1393,61.316254,0.500816,0.336991,61.316254,0.657785,-1.694917,2.03748,1.96709990951277,1.96723573352519,38.629677645158,111.0,1.24969579449977e-07,4.864234188626598e-05
1.1394,61.316254,0.500816,0.336991,61.194206,0.547476,-0.971859,1.34424,1.29780630109913,1.28250266275383,76.15122919978248,166.0,0.001450159624633525,0.2706424853280453
1.1395,61.316254,0.500816,0.336991,61.403194,0.206245,-1.549228,1.89089,1.82557352607074,1.88546111076958,43.993722051218256,120.0,6.642937576980906e-05,0.005343606180059553
1.1396,61.316254,0.500816,0.336991,63.998638,0.519966,0.388502,1.64045,1.58378440355745,2.27582540874478,32.273223468804495,72.0,0.003369724254729684,0.1453608856354527
1.1397,61.316254,0.500816,0.336991,64.763649,0.456606,0.486569,2.17113,2.09613327568392,2.91364689701816,8.759192878656284,30.0,0.0,0.0
1.1398,61.316254,0.500816,0.336991,64.290253,0.565361,0.562838,2.22064,2.14393306587571,2.52883147342615,20.345558026553594,54.0,1.2585357881422325e-09,2.315327861336171e-05
1.1399,61.316254,0.500816,0.336991,63.900963,0.881475,0.478138,2.01137,1.94189181979539,2.26414638458708,30.26027280968717,71.0,0.0,0.0
1.1400,61.316254,0.500816,0.336991,63.019234,1.03901,0.222043,2.20215,2.12608176067179,1.6489122951536,60.07954214643555,127.0,0.0015388906149258759,0.042525752352014334
1.1401,61.316254,0.500816,0.336991,63.786701,1.099438,0.59516,1.99162,1.92282403841207,2.27670296229831,28.258844921164073,69.0,0.0,0.0
1.1402,61.316254,0.500816,0.336991,63.351151,1.514147,0.43042,2.58759,2.49820761669128,2.2442837601638,28.619320800579153,74.0,0.0016584468628688704,0.048631536848736494
1.1403,61.316254,0.500816,0.336991,63.010902,1.584933,0.612094,2.03748,1.96709990951277,2.11132824327192,33.967702179511576,86.0,7.810839612790543e-10,2.240965620576547e-06
1.1404,61.316254,0.500816,0.336991,62.117382,1.150388,0.686063,1.72176,1.66228573541959,1.19439328440111,81.50425317346267,163.0,0.0012951477533124295,0.04682431883226868
1.1405,61.316254,0.500816,0.336991,61.671474,1.627157,0.588297,2.09546,2.02307712291047,1.62001657003198,56.95866105105574,125.0,0.00033699281736977504,0.020085991846276553
1.1406,61.316254,0.500816,0.336991,61.237839,1.132998,0.562813,1.03705,1.00122747764897,0.923737115072207,87.71020618812464,156.0,0.0006872169954114816,0.08987268744678274
1.1407,61.316254,0.500816,0.336991,61.246559,1.448591,0.676258,1.55636,1.50259910044236,1.36845568693097,65.47765000464148,151.0,0.0009009103683981706,0.13481218089428185
1.1408,61.316254,0.500816,0.336991,60.966518,1.198919,0.585929,1.2294,1.18693318646318,1.05922249243257,77.19053233092104,160.0,0.0001652609758311392,0.08448245537290808
1.1409,61.316254,0.500816,0.336991,60.05101,1.42888,0.741699,1.67774,1.61978630572372,1.74743149056085,35.59623395355441,113.0,5.680963903776152e-05,0.01753219384615773
1.1410,61.316254,0.500816,0.336991,59.870667,1.414608,0.437045,1.75789,1.69716770713499,1.80415679839736,30.712045165083037,108.0,1.931801000441925e-05,0.006830843362418145
1.1411,61.316254,0.500816,0.336991,58.574184,1.398493,0.652862,2.20215,2.12608176067179,2.73954819113453,9.030618517200253,35.0,0.0,0.0
1.1412,61.316254,0.500816,0.336991,59.296902,0.966163,0.462086,1.64045,1.58378440355745,1.89274987960548,21.894887781145492,103.0,0.0021477008769390507,0.09558449826451099
1.1413,61.316254,0.500816,0.336991,58.046539,1.182882,0.464981,2.51482,2.42795129004501,3.04877456812333,5.794411944564671,18.0,0.0,0.0
1.1414,61.316254,0.500816,0.336991,57.837181,0.718357,0.516146,1.97175,1.90364040215453,3.09892687715575,4.618289918774562,11.0,0.0,0.0
1.1415,61.316254,0.500816,0.336991,58.583538,0.781252,0.248396,1.93161,1.86488694672535,2.44068554601601,7.950434865156677,50.0,3.0431741493288873e-06,0.0002127301015503563
1.1416,61.316254,0.500816,0.336991,57.016914,0.73156,0.231314,2.15239,2.07804060615868,3.84244917204097,1.2802114272265874,4.0,0.0,0.0
1.1417,61.316254,0.500816,0.336991,59.562099,0.4567,0.35468,1.52502,1.47234166912322,1.53489449957057,38.301806544177204,126.0,0.0031495730027656537,0.20783596862300394
1.1418,61.316254,0.500816,0.336991,57.124107,0.403779,0.222178,2.01137,1.94189181979539,3.73254869365627,0.6415776571214493,3.0,0.0,0.0
1.1419,61.316254,0.500816,0.336991,63.384186,0.691776,0.331423,1.69985,1.64113256630018,1.78262720473251,46.823717928995876,109.0,0.002762984707790527,0.12937321659971274
1.1420,61.316254,0.500816,0.336991,64.112297,0.484171,0.376044,1.89089,1.82557352607074,2.3701537350482,20.769919992071063,54.0,0.0001438468900726631,0.0054028965822252315
1.1421,61.316254,0.500816,0.336991,64.314461,0.45935,0.603762,1.99162,1.92282403841207,2.55199216473992,13.77497991465928,41.0,0.0,0.0
1.1422,61.316254,0.500816,0.336991,63.069199,0.162267,0.452274,1.75789,1.69716770713499,1.58159947737762,56.44132565445195,118.0,0.0013927735291475193,0.07861988924930172
1.1423,61.316254,0.500816,0.336991,63.565411,0.217747,0.863668,1.84263,1.77898055748548,2.02717999057014,33.2404488371164,85.0,0.000810112027566133,0.02703340729276669
1.1424,61.316254,0.500816,0.336991,63.532524,-0.170763,0.918495,1.8217,1.75877353650559,2.21046109026444,25.06948146245208,62.0,0.0010789885146468324,0.0317941782962381
1.1425,61.316254,0.500816,0.336991,62.499191,0.306014,0.539054,1.17392,1.13336961627856,1.07265182493513,83.14893244246883,153.0,0.0010401390863153369,0.2142782252852301
1.1426,61.316254,0.500816,0.336991,63.540749,-0.267612,1.116719,2.03748,1.96709990951277,2.33989668509036,19.391668830449838,55.0,0.0,0.0
1.1427,61.316254,0.500816,0.336991,62.676105,-0.125571,1.077713,1.64045,1.58378440355745,1.66017804359733,51.28596396132495,105.0,0.0035664059533168572,0.18851410704813112
1.1428,61.316254,0.500816,0.336991,61.972164,0.004307,0.847712,1.14551,1.10594097480514,1.05872214074346,84.95064566033811,152.0,0.0009305025767975512,0.17923156635876591
1.1429,61.316254,0.500816,0.336991,62.159988,-0.67117,1.293516,1.99162,1.92282403841207,2.09571349756744,28.773447387369565,70.0,0.0,0.0
1.1430,61.316254,0.500816,0.336991,61.541893,-0.503716,1.077227,2.01137,1.94189181979539,1.6694946209745,51.181055166606235,99.0,2.3805717830623928e-05,0.005849000057514931
1.1431,61.316254,0.500816,0.336991,61.185474,-0.335592,0.943573,1.69985,1.64113256630018,1.38530721288809,63.54510049073138,133.0,0.000614602401806675,0.06874452860121405
1.1432,61.316254,0.500816,0.336991,60.551476,-0.667394,1.077107,2.07626,2.00454034303404,1.9890569545523,28.35914404642336,75.0,1.975307602580307e-05,0.0005026454240595199
1.1433,61.316254,0.500816,0.336991,60.569229,0.068494,0.74324,1.27438,1.23035945515288,0.998546565810332,75.32382976811293,145.0,0.00010891502139104758,0.07224262452957599
1.1434,61.316254,0.500816,0.336991,59.816395,-0.090207,0.97558,1.75789,1.69716770713499,1.69871811023023,31.537834720960838,94.0,0.000885636154099098,0.04686864193035324
1.1435,61.316254,0.500816,0.336991,59.002087,-0.089244,0.965108,2.09546,2.02307712291047,2.29825586211546,8.522607824810349,47.0,3.5471978117087403e-06,0.00029686686224944867
1.1436,61.316254,0.500816,0.336991,58.955811,0.133519,0.714696,2.01137,1.94189181979539,2.17555942389796,8.048417898362215,60.0,0.0,0.0
1.1437,61.316254,0.500816,0.336991,58.27359,-0.17394,0.562631,2.09546,2.02307712291047,2.87459847943079,3.4094385228108712,20.0,0.0,0.0
1.1438,61.316254,0.500816,0.336991,58.648956,-0.011775,0.477719,2.07626,2.00454034303404,2.47083987175675,3.6677193097082696,38.0,9.863238990963315e-11,5.318821567790096e-07
1.1439,61.316254,0.500816,0.336991,59.186619,0.456052,0.390336,1.55636,1.50259910044236,1.8684682169114,13.647304923276515,81.0,0.005568512647906456,0.15316372092733938
1.1440,61.316254,0.500816,0.336991,58.065514,0.380088,0.323598,2.07626,2.00454034303404,2.87712140683387,1.352908122073253,18.0,0.0,0.0
