4.3,20.043897069064762,2.6531209380629974,-21.62241478773269,28.219510439286495,-13.07937753699931,-15.49281363588948,4.3,5.53996687322749,15.5896976407635,0.0,0.0,0.0,0.0
4.4,20.043897069064762,2.6531209380629974,-21.62241478773269,26.761927427271125,-9.570837554410073,-17.223968135092015,4.99,6.42893830172213,12.559690400078,0.14800581636626187,1.0,0.0,0.0
4.5,20.043897069064762,2.6531209380629974,-21.62241478773269,29.837136782870104,-14.520665122384314,-14.97300189532622,5.95,7.66576811527989,17.0008037106508,0.0,0.0,0.0,0.0
4.6,20.043897069064762,2.6531209380629974,-21.62241478773269,27.56922855220018,-11.088441473570077,-16.537650159386896,5.33,6.86698219402384,13.9530756790892,0.0,0.0,0.0,0.0
4.7,20.043897069064762,2.6531209380629974,-21.62241478773269,25.13979375335549,-6.868636038196457,-18.870306769188407,4.87,6.27433457502741,9.84301283691533,0.0,0.0,0.0,0.0
4.8,20.043897069064762,2.6531209380629974,-21.62241478773269,20.277557473064128,1.0291015792355251,-23.93576956612543,2.03,2.61537970991902,2.52622010399876,0.19344547907296358,4.0,3.696808525275261e-05,0.001382905963752247
4.9,20.043897069064762,2.6531209380629974,-21.62241478773269,21.68198599738041,-0.8124225894027004,-22.32783950673356,2.57,3.31109648004526,3.84273674893016,6.794255942557421,9.0,5.133834589085139e-07,0.0006255229643116731
4.10,20.043897069064762,2.6531209380629974,-21.62241478773269,20.199657512952783,1.1823116598474182,-22.23972852958176,1.44,1.85524472033665,1.6923230679115,0.03876330275587909,2.0,0.03604097879017406,0.03735066014567298
4.11,20.043897069064762,2.6531209380629974,-21.62241478773269,20.745244516445375,0.05692965420733831,-23.858914450321688,2.5,3.22091097280668,3.37925930967299,4.304634308535063,7.0,2.1514332893426134e-05,0.0011190685587408194
4.12,20.043897069064762,2.6531209380629974,-21.62241478773269,21.24267046642182,-0.07105945761093357,-25.53413775107225,3.34,4.30313705966972,4.21044606970477,2.0290973145899116,7.0,0.00021008715077576042,0.006538977156936427
4.13,20.043897069064762,2.6531209380629974,-21.62241478773269,24.060286142412266,-5.798916345268912,-21.065315015672216,5.4,6.95716770126242,8.64126506665325,0.9526968641935674,1.0,0.9526968641935674,0.9526968641935674
4.14,20.043897069064762,2.6531209380629974,-21.62241478773269,29.659476872880518,-14.597790632865564,-21.29785790985371,5.72,7.36944430578168,16.1721942060524,0.0,0.0,0.0,0.0
4.15,20.043897069064762,2.6531209380629974,-21.62241478773269,26.761927427271125,-10.098004950217065,-21.10014548513217,5.49,7.07312049628346,12.587201917703,0.0,0.0,0.0,0.0
4.16,20.043897069064762,2.6531209380629974,-21.62241478773269,26.00452831719472,-8.437771766616226,-21.45140137371936,5.04,6.49335652117826,11.2086513367403,0.0,0.0,0.0,0.0
4.17,20.043897069064762,2.6531209380629974,-21.62241478773269,19.87846236061725,4.145507970685053,-16.836421313384864,3.34,4.30313705966972,3.99605887996974,0.1985655031245806,1.0,0.0,0.0
4.18,20.043897069064762,2.6531209380629974,-21.62241478773269,18.27628893498683,7.625366361967339,-11.905441675901296,5.51,7.09888778406592,10.2965986506444,0.0,0.0,0.0,0.0
4.19,20.043897069064762,2.6531209380629974,-21.62241478773269,19.30481182136115,6.851701032789426,-13.333251204449192,4.8,6.18414906778882,8.67541992644934,6.117533625804583e-05,1.0,1.3084061019560063e-05,1.3084061019560063e-05
4.20,20.043897069064762,2.6531209380629974,-21.62241478773269,19.0911152526718,6.221392629080391,-14.019336899372114,3.77,4.85713374699247,7.67984441597951,0.014426750228167973,1.0,0.014426750228167973,0.014426750228167973
4.21,20.043897069064762,2.6531209380629974,-21.62241478773269,19.013438612397607,9.09328835967993,-10.842846146054852,5.6,7.21484057908696,12.1072882606604,0.0,0.0,0.0,0.0
4.22,20.043897069064762,2.6531209380629974,-21.62241478773269,22.992300886575443,-3.7120989602842935,-21.0535216977774,3.41,4.39332256690831,6.58895213023695,0.9891889659525798,2.0,0.0007049773938379475,0.012693812138212626
4.23,20.043897069064762,2.6531209380629974,-21.62241478773269,21.867587991359223,-0.5681240582563196,-21.857516225398854,3.06,3.94239503071537,3.55208483732537,4.646811387893244,5.0,0.0,0.0
4.24,20.043897069064762,2.6531209380629974,-21.62241478773269,21.506214063810084,-0.26764402048329305,-22.69646078797727,2.39,3.07919089000318,3.40190537170971,2.9592065007087456,4.0,0.004356497904402859,0.015264382692718645
4.25,20.043897069064762,2.6531209380629974,-21.62241478773269,16.045749984835844,7.699565292032751,-17.222289651785516,5.38,6.93140041347997,7.6842956294771,0.0,0.0,0.0,0.0
4.26,20.043897069064762,2.6531209380629974,-21.62241478773269,17.36668658587552,5.442753510870036,-18.767229038251244,3.26,4.20006790853991,4.53589470173787,0.037994068720609495,2.0,1.314315214930046e-06,0.00012777469926813085
4.27,20.043897069064762,2.6531209380629974,-21.62241478773269,21.535506883593975,-0.43086532410036016,-22.7890168531097,3.03,3.90374409904169,3.58361849528652,2.7478969786877343,3.0,0.0,0.0
4.28,20.043897069064762,2.6531209380629974,-21.62241478773269,14.951493184138759,10.210747367256467,-17.233101431602694,5.86,7.54981532025885,10.0421679980628,0.46105479575833686,1.0,0.0029393128395993917,0.0029393128395993917
4.29,20.043897069064762,2.6531209380629974,-21.62241478773269,22.992300886575443,-3.850363481980257,-19.333825063543543,3.0,3.86509316736801,6.66866171903691,0.0,0.0,0.0,0.0
4.30,20.043897069064762,2.6531209380629974,-21.62241478773269,22.16077431986706,-0.9146462641191622,-22.090192653098363,3.17,4.08411511351887,3.99542448909524,2.0148386016882793,3.0,0.0,0.0
4.31,20.043897069064762,2.6531209380629974,-21.62241478773269,16.59460382481703,5.984530135606791,-17.07682227519438,4.39,5.65591966824853,6.08653122476367,0.1750445329427406,1.0,0.0,0.0
4.32,20.043897069064762,2.6531209380629974,-21.62241478773269,13.938642850611462,14.541680428041659,-19.201601181252826,6.59,8.4903213243184,12.3901031688443,0.06419649391281952,1.0,0.007201352198366622,0.007201352198366622
4.33,20.043897069064762,2.6531209380629974,-21.62241478773269,14.568729738794595,12.807592731145235,-18.273807065522806,5.63,7.25349151076064,11.5448213676718,0.024621446770175515,1.0,0.0,0.0
4.34,20.043897069064762,2.6531209380629974,-21.62241478773269,14.673925145660178,10.555796404208312,-16.687708625933475,5.04,6.49335652117826,10.6580618478352,0.0,0.0,0.0,0.0
4.35,20.043897069064762,2.6531209380629974,-21.62241478773269,21.281705865901863,-1.157169991051088,-21.669726249764455,3.0,3.86509316736801,3.95475251892124,0.8931022407552807,2.0,0.0,0.0
4.36,20.043897069064762,2.6531209380629974,-21.62241478773269,22.121675556225426,-0.39083994046040793,-23.255548465782894,3.24,4.17430062075745,3.82553224253005,0.009955230757634805,1.0,0.0,0.0
4.37,20.043897069064762,2.6531209380629974,-21.62241478773269,19.557510758991157,3.61745348446163,-18.503286028910072,3.11,4.00681325017151,2.57061074927762,0.3744344806418827,2.0,0.0,0.0
4.38,20.043897069064762,2.6531209380629974,-21.62241478773269,18.092233465274767,4.5657750825400525,-21.543341135583038,3.09,3.98104596238905,2.36802810013516,0.20239633409395485,1.0,0.0,0.0
4.39,20.043897069064762,2.6531209380629974,-21.62241478773269,22.7573974726577,-2.8354595257724933,-25.294557790027117,4.45,5.73322153159589,6.60720896211634,0.0,0.0,0.0,0.0
4.40,20.043897069064762,2.6531209380629974,-21.62241478773269,21.828509517666348,-1.230137105850737,-26.06872689899098,4.12,5.3080612831854,5.42062348944487,0.34435100992752155,1.0,0.0,0.0
4.41,20.043897069064762,2.6531209380629974,-21.62241478773269,21.535506883593975,-0.4749423388844265,-25.984207212503573,3.53,4.54792629360303,4.75257577995784,0.0,0.0,0.0,0.0
4.42,20.043897069064762,2.6531209380629974,-21.62241478773269,15.795762105611608,7.615690471964753,-23.284055576406793,3.63,4.6767627325153,5.04172355024227,0.9816733900617116,1.0,0.0,0.0
4.43,20.043897069064762,2.6531209380629974,-21.62241478773269,16.59460382481703,5.516952589947027,-21.648397397997176,3.85,4.96020289812228,3.68978667718273,0.5576079499801186,1.0,0.4818081748111509,0.48180817481115096
4.44,20.043897069064762,2.6531209380629974,-21.62241478773269,15.690072068451542,8.109747754318025,-23.637852250233927,4.32,5.56573416100994,5.31830367286069,0.0,0.0,0.0,0.0
4.45,20.043897069064762,2.6531209380629974,-21.62241478773269,15.21980417659923,12.742311226858538,-28.719007980411604,4.72,6.08107991665901,6.81775308704057,0.0,0.0,0.0,0.0
4.46,20.043897069064762,2.6531209380629974,-21.62241478773269,24.12893310039248,-5.445810075378504,-19.699661580250762,3.76,4.84425010310124,8.34895844552828,0.0,0.0,0.0,0.0
4.47,20.043897069064762,2.6531209380629974,-21.62241478773269,19.05227550172973,4.643317169489403,-15.168605085685726,4.35,5.60438509268362,5.5024783835713,0.0,0.0,0.0,0.0
4.48,20.043897069064762,2.6531209380629974,-21.62241478773269,17.221773710923898,4.971749195028546,-21.32101086889403,2.5,3.22091097280668,3.11353482535159,0.0,0.0,0.0,0.0
5.1,50.68720611576005,-23.386520281352187,-15.163931924496543,53.48117974846413,-11.162689804723014,-5.120275602877156,7.65,9.85598757678844,9.42553879496782,0.0,0.0,0.0,0.0
5.2,50.68720611576005,-23.386520281352187,-15.163931924496543,52.07364378997464,-23.73955673187622,-14.708074455324649,1.66,2.13868488594363,1.43029310590535,1.4013311365858614,5.0,0.5675539169967325,0.7182676804443735
5.3,50.68720611576005,-23.386520281352187,-15.163931924496543,55.31393616370981,-36.284536164033824,-17.910523611876084,7.33,9.44371097226918,7.18505103261488,0.04211597053051112,1.0,0.0,0.0
5.4,50.68720611576005,-23.386520281352187,-15.163931924496543,47.683757659691636,-15.383741102480752,-13.40875945824438,4.22,5.43689772209767,5.52353850364435,0.5916656417654254,1.0,0.5916656417654254,0.5916656417654254
5.5,50.68720611576005,-23.386520281352187,-15.163931924496543,47.47793702496022,-22.627096805837297,-17.1849811916853,3.07,3.9552786746066,3.48369304140725,0.10793407745858098,1.0,0.10793407745858098,0.10793407745858098
5.6,50.68720611576005,-23.386520281352187,-15.163931924496543,49.09616480618695,-31.864386332071476,-22.62612292169277,8.4,10.8222608686304,4.83878839759487,1.3521795682629607,2.0,0.0,0.0
5.7,50.68720611576005,-23.386520281352187,-15.163931924496543,51.81787919614709,-16.298771262812263,-8.914384788235274,5.85,7.53693167636763,5.0030766243613,0.0,0.0,0.0,0.0
5.8,50.68720611576005,-23.386520281352187,-15.163931924496543,53.12670523514443,-31.691356896149657,-15.504817765151667,5.63,7.25349151076064,4.64747310877115,2.05009080597254,3.0,0.45701137567426264,0.9679436034680265
5.9,50.68720611576005,-23.386520281352187,-15.163931924496543,54.25934739616042,-33.8446803781095,-17.276664572215417,6.77,8.72222691436048,5.83565665056806,2.1310408761586745,4.0,0.3995926663155993,0.6811616981017374
5.10,50.68720611576005,-23.386520281352187,-15.163931924496543,46.79216713406788,-8.9482273867742,-13.744890267964305,9.27,11.9431378871672,10.2394086131562,0.0,0.0,0.0,0.0
5.11,50.68720611576005,-23.386520281352187,-15.163931924496543,48.62516047957216,-23.669649097317002,-15.564223161953073,3.33,4.2902534157785,2.07436398460447,0.29310400676995424,2.0,0.0,0.0
5.12,50.68720611576005,-23.386520281352187,-15.163931924496543,50.68720611576005,-29.487516540700476,-19.90218855872985,5.07,6.53200745285194,3.22130892185565,2.4623624383493654,7.0,0.20317405053089904,0.7044078427966739
5.13,50.68720611576005,-23.386520281352187,-15.163931924496543,53.22516196893939,-12.024196030672563,-6.547643833454586,9.27,11.9431378871672,8.33749933327247,0.0,0.0,0.0,0.0
5.14,50.68720611576005,-23.386520281352187,-15.163931924496543,51.4343250530371,-30.73730772468869,-16.363669326189665,5.37,6.91851676958874,3.50313428172899,0.6058871284610036,6.0,0.001869192488480601,0.02318074233151313
5.15,50.68720611576005,-23.386520281352187,-15.163931924496543,53.25469987519382,-36.038694369904704,-18.58287711468001,8.03,10.345566044655,6.02245832964391,0.30790530753299206,1.0,0.30790530753299206,0.30790530753299206
5.16,50.68720611576005,-23.386520281352187,-15.163931924496543,47.28195498746138,-12.90422069265118,-13.230544331705897,7.22,9.30199088946569,7.22326332617605,0.7378297920613394,1.0,0.27295666818831144,0.27295666818831144
5.17,50.68720611576005,-23.386520281352187,-15.163931924496543,46.89010532339891,-19.68731975078447,-19.554673785498224,8.22,10.5903552785884,5.30557805044185,0.0,0.0,0.0,0.0
5.18,50.68720611576005,-23.386520281352187,-15.163931924496543,49.429911492399384,-31.085603647719505,-21.186074727861627,8.86,11.4149084876269,4.18685505802254,0.8106797901030229,2.0,0.7541776752715931,0.7819185376300787
5.19,50.68720611576005,-23.386520281352187,-15.163931924496543,51.02138999037825,-21.477871325784825,-12.611695765424024,3.34,4.30313705966972,1.6043831399969,0.21530095524108386,2.0,0.0,0.0
5.20,50.68720611576005,-23.386520281352187,-15.163931924496543,55.71821077372577,-33.40447224501253,-14.585702468145389,7.47,9.62408198674635,6.93556772179585,0.005498772904499635,1.0,0.0001606879309065497,0.0001606879309065497
5.21,50.68720611576005,-23.386520281352187,-15.163931924496543,53.71754245329717,-33.54579683802539,-17.68755389144674,5.46,7.03446956460978,5.41377674250249,0.8867974592219304,3.0,0.4613668319233652,0.5339015175734868
5.22,50.68720611576005,-23.386520281352187,-15.163931924496543,49.01765043713489,-15.328989656844094,-13.408672407514333,6.35,8.18111387092896,4.96580542120707,0.5354327929741143,1.0,0.4994111894919065,0.49941118949190655
5.23,50.68720611576005,-23.386520281352187,-15.163931924496543,45.27540381067019,-19.422385932840513,-19.98416653968338,10.29,13.2572695640723,6.69610676215851,0.9470076160715974,1.0,0.9470076160715974,0.9470076160715974
5.24,50.68720611576005,-23.386520281352187,-15.163931924496543,51.52282713107694,-24.687863893757765,-15.452905318304433,2.97,3.82644223569433,1.05523890775631,0.6507412341558747,1.0,0.057977646816379305,0.057977646816379305
5.25,50.68720611576005,-23.386520281352187,-15.163931924496543,51.316329804415574,-19.27093171648231,-10.604078332362942,3.91,5.03750476146964,3.13251475783028,1.0600905734763462,3.0,0.9460134902558845,1.0
5.26,50.68720611576005,-23.386520281352187,-15.163931924496543,56.71451367375816,-33.53851019648169,-13.30850384304072,8.34,10.7449590052831,7.89255553518165,0.0,0.0,0.0,0.0
5.27,50.68720611576005,-23.386520281352187,-15.163931924496543,52.35897514725454,-27.751380461655316,-15.937731387787156,4.18,5.38536314653276,2.67890086998854,1.0698754149425709,3.0,0.7922316359709334,0.9071022166295541
5.28,50.68720611576005,-23.386520281352187,-15.163931924496543,48.223003180223614,-11.663809443009542,-12.848391906959122,8.33,10.7320753613919,7.69279001757038,0.0,0.0,0.0,0.0
5.29,50.68720611576005,-23.386520281352187,-15.163931924496543,47.105603927657896,-21.427792130086054,-18.284314173858384,6.46,8.32283395373245,4.29241949077222,0.00013311247004951207,1.0,0.0001323196894327521,0.0001323196894327521
5.30,50.68720611576005,-23.386520281352187,-15.163931924496543,50.25486407796109,-27.658935137428397,-19.19421671003507,5.96,7.67865175917112,2.55631357153465,0.8391074197612332,2.0,0.0,0.0
5.31,50.68720611576005,-23.386520281352187,-15.163931924496543,51.70968672612011,-17.981121618459717,-9.751345519082232,5.78,7.44674616912904,3.99911489635149,0.0007691955016678379,1.0,0.0,0.0
5.32,50.68720611576005,-23.386520281352187,-15.163931924496543,55.037902568957264,-32.01802651320129,-15.472186012225887,7.41,9.54678012339899,5.92216616043827,0.00023460710372635323,1.0,0.0,0.0
5.33,50.68720611576005,-23.386520281352187,-15.163931924496543,51.5719986932351,-29.301426519190986,-16.582199565539902,5.86,7.54981532025885,2.90360570050865,0.19861503224051297,2.0,2.2104438559513944e-05,0.0020129485463512365
5.34,50.68720611576005,-23.386520281352187,-15.163931924496543,48.11513175018156,-17.019631159031267,-13.721493742225155,4.94,6.364520082266,4.40902160100312,0.18886846971029908,1.0,0.0,0.0
5.35,50.68720611576005,-23.386520281352187,-15.163931924496543,45.42207759313212,-17.288222190834617,-23.095059712410304,11.99,15.4474890255808,8.16204424525061,0.0,0.0,0.0,0.0
5.36,50.68720611576005,-23.386520281352187,-15.163931924496543,50.06821824512055,-30.26135743240488,-20.806259744262114,7.26,9.35352546503059,3.72339686166775,0.4797932174423693,1.0,0.4797932174423693,0.4797932174423693
5.37,50.68720611576005,-23.386520281352187,-15.163931924496543,52.71326088226256,-14.180275663711384,-7.1701505479406125,7.22,9.30199088946569,6.85192952532104,0.0,0.0,0.0,0.0
5.38,50.68720611576005,-23.386520281352187,-15.163931924496543,53.569811871132984,-30.603324061084457,-15.993998888884796,5.37,6.91851676958874,4.43893904223845,0.7334535247732475,1.0,0.7334535247732474,0.7334535247732475
5.39,50.68720611576005,-23.386520281352187,-15.163931924496543,53.99334676257179,-31.39196015179524,-16.411726069545995,7.43,9.57254741118145,4.93099190059214,0.0,0.0,0.0,0.0
5.40,50.68720611576005,-23.386520281352187,-15.163931924496543,48.94895543522354,-20.53043573854618,-13.910855781980235,2.64,3.40128198728385,2.31206645187964,0.020521681641235533,1.0,0.020521681641235533,0.020521681641235533
