4.1,20.043897069064762,2.6531209380629974,-21.62241478773269,15.114361244881835,11.319742614631451,-27.227069560356476,4.22,5.43689772209767,6.47568314145392,0.34247080809337327,2.0,1.1584124452571341e-06,0.00014018658586533768
4.2,20.043897069064762,2.6531209380629974,-21.62241478773269,27.953434729570674,-12.969677457758566,-20.87881030734835,6.37,8.20688115871142,14.7503998892509,0.06248947891471379,1.0,0.022235062088810677,0.022235062088810677
4.3,20.043897069064762,2.6531209380629974,-21.62241478773269,28.219510439286495,-13.07937753699931,-15.49281363588948,4.3,5.53996687322749,15.5896976407635,0.0032768209266667773,1.0,0.0032768209266667773,0.0032768209266667773
4.4,20.043897069064762,2.6531209380629974,-21.62241478773269,26.761927427271125,-9.570837554410073,-17.223968135092015,4.99,6.42893830172213,12.559690400078,1.1066800071523573,4.0,0.2184202081391593,0.2607178630178484
4.5,20.043897069064762,2.6531209380629974,-21.62241478773269,29.837136782870104,-14.520665122384314,-14.97300189532622,5.95,7.66576811527989,17.0008037106508,0.0056683175421922295,1.0,0.0056683175421922295,0.0056683175421922295
4.6,20.043897069064762,2.6531209380629974,-21.62241478773269,27.56922855220018,-11.088441473570077,-16.537650159386896,5.33,6.86698219402384,13.9530756790892,0.00857659261199003,1.0,0.0022961872845739906,0.0022961872845739906
4.7,20.043897069064762,2.6531209380629974,-21.62241478773269,25.13979375335549,-6.868636038196457,-18.870306769188407,4.87,6.27433457502741,9.84301283691533,0.644824019356338,3.0,0.08246367597593837,0.1152539864703202
4.8,20.043897069064762,2.6531209380629974,-21.62241478773269,20.277557473064128,1.0291015792355251,-23.93576956612543,2.03,2.61537970991902,2.52622010399876,1.4717713508765122,4.0,0.00391664421727101,0.03398511822936301
4.9,20.043897069064762,2.6531209380629974,-21.62241478773269,21.68198599738041,-0.8124225894027004,-22.32783950673356,2.57,3.31109648004526,3.84273674893016,3.6661156036113804,9.0,0.00013208846136443083,0.022005716740546282
4.10,20.043897069064762,2.6531209380629974,-21.62241478773269,20.199657512952783,1.1823116598474182,-22.23972852958176,1.44,1.85524472033665,1.6923230679115,0.0,0.0,0.0,0.0
4.11,20.043897069064762,2.6531209380629974,-21.62241478773269,20.745244516445375,0.05692965420733831,-23.858914450321688,2.5,3.22091097280668,3.37925930967299,1.7941910134078904,6.0,0.0,0.0
4.12,20.043897069064762,2.6531209380629974,-21.62241478773269,21.24267046642182,-0.07105945761093357,-25.53413775107225,3.34,4.30313705966972,4.21044606970477,2.75273507210858,6.0,0.0,0.0
4.13,20.043897069064762,2.6531209380629974,-21.62241478773269,24.060286142412266,-5.798916345268912,-21.065315015672216,5.4,6.95716770126242,8.64126506665325,0.28254632114517486,1.0,0.28254632114517486,0.28254632114517486
4.14,20.043897069064762,2.6531209380629974,-21.62241478773269,29.659476872880518,-14.597790632865564,-21.29785790985371,5.72,7.36944430578168,16.1721942060524,0.0,0.0,0.0,0.0
4.15,20.043897069064762,2.6531209380629974,-21.62241478773269,26.761927427271125,-10.098004950217065,-21.10014548513217,5.49,7.07312049628346,12.587201917703,0.4987231091801376,1.0,0.1429345840531894,0.1429345840531894
4.16,20.043897069064762,2.6531209380629974,-21.62241478773269,26.00452831719472,-8.437771766616226,-21.45140137371936,5.04,6.49335652117826,11.2086513367403,0.0,0.0,0.0,0.0
4.17,20.043897069064762,2.6531209380629974,-21.62241478773269,19.87846236061725,4.145507970685053,-16.836421313384864,3.34,4.30313705966972,3.99605887996974,1.360167030898596,3.0,0.23139063540458693,0.32493907658134674
4.18,20.043897069064762,2.6531209380629974,-21.62241478773269,18.27628893498683,7.625366361967339,-11.905441675901296,5.51,7.09888778406592,10.2965986506444,0.9059769167780806,2.0,0.8040926304849348,0.8221926384982798
4.19,20.043897069064762,2.6531209380629974,-21.62241478773269,19.30481182136115,6.851701032789426,-13.333251204449192,4.8,6.18414906778882,8.67541992644934,0.3133078761719396,2.0,0.2989547591262863,0.3059589413806766
4.20,20.043897069064762,2.6531209380629974,-21.62241478773269,19.0911152526718,6.221392629080391,-14.019336899372114,3.77,4.85713374699247,7.67984441597951,0.1942787094894237,2.0,0.16226354068139678,0.176986566746239
4.21,20.043897069064762,2.6531209380629974,-21.62241478773269,19.013438612397607,9.09328835967993,-10.842846146054852,5.6,7.21484057908696,12.1072882606604,0.0,0.0,0.0,0.0
4.22,20.043897069064762,2.6531209380629974,-21.62241478773269,22.992300886575443,-3.7120989602842935,-21.0535216977774,3.41,4.39332256690831,6.58895213023695,2.374663797971718,7.0,0.2762108911763632,0.5171637828117885
4.23,20.043897069064762,2.6531209380629974,-21.62241478773269,21.867587991359223,-0.5681240582563196,-21.857516225398854,3.06,3.94239503071537,3.55208483732537,4.139842039677319,7.0,0.00099627975681038,0.06295062417132236
4.24,20.043897069064762,2.6531209380629974,-21.62241478773269,21.506214063810084,-0.26764402048329305,-22.69646078797727,2.39,3.07919089000318,3.40190537170971,0.23689217913515317,2.0,0.0,0.0
4.25,20.043897069064762,2.6531209380629974,-21.62241478773269,16.045749984835844,7.699565292032751,-17.222289651785516,5.38,6.93140041347997,7.6842956294771,0.6113168257399639,2.0,0.30734320157515865,0.3283513598281354
4.26,20.043897069064762,2.6531209380629974,-21.62241478773269,17.36668658587552,5.442753510870036,-18.767229038251244,3.26,4.20006790853991,4.53589470173787,1.157321030947457,4.0,0.49131010422933413,0.5644380274323414
4.27,20.043897069064762,2.6531209380629974,-21.62241478773269,21.535506883593975,-0.43086532410036016,-22.7890168531097,3.03,3.90374409904169,3.58361849528652,3.1290624062388592,4.0,0.0004731876088292383,0.00919423740014856
4.28,20.043897069064762,2.6531209380629974,-21.62241478773269,14.951493184138759,10.210747367256467,-17.233101431602694,5.86,7.54981532025885,10.0421679980628,0.5673576770911737,2.0,0.2866558011551985,0.28666873419079797
4.29,20.043897069064762,2.6531209380629974,-21.62241478773269,22.992300886575443,-3.850363481980257,-19.333825063543543,3.0,3.86509316736801,6.66866171903691,0.23638362065653717,3.0,0.12009911546186622,0.13670680917740707
4.30,20.043897069064762,2.6531209380629974,-21.62241478773269,22.16077431986706,-0.9146462641191622,-22.090192653098363,3.17,4.08411511351887,3.99542448909524,2.0932957472779297,3.0,0.0,0.0
4.31,20.043897069064762,2.6531209380629974,-21.62241478773269,16.59460382481703,5.984530135606791,-17.07682227519438,4.39,5.65591966824853,6.08653122476367,0.330640955149943,3.0,0.00010599215830495783,0.005919906827802716
4.32,20.043897069064762,2.6531209380629974,-21.62241478773269,13.938642850611462,14.541680428041659,-19.201601181252826,6.59,8.4903213243184,12.3901031688443,0.0,0.0,0.0,0.0
4.33,20.043897069064762,2.6531209380629974,-21.62241478773269,14.568729738794595,12.807592731145235,-18.273807065522806,5.63,7.25349151076064,11.5448213676718,0.11046990148974835,1.0,0.0,0.0
4.34,20.043897069064762,2.6531209380629974,-21.62241478773269,14.673925145660178,10.555796404208312,-16.687708625933475,5.04,6.49335652117826,10.6580618478352,0.0,0.0,0.0,0.0
4.35,20.043897069064762,2.6531209380629974,-21.62241478773269,21.281705865901863,-1.157169991051088,-21.669726249764455,3.0,3.86509316736801,3.95475251892124,0.8691480352205267,2.0,0.0,0.0
4.36,20.043897069064762,2.6531209380629974,-21.62241478773269,22.121675556225426,-0.39083994046040793,-23.255548465782894,3.24,4.17430062075745,3.82553224253005,0.5421298008788219,1.0,0.0,0.0
4.37,20.043897069064762,2.6531209380629974,-21.62241478773269,19.557510758991157,3.61745348446163,-18.503286028910072,3.11,4.00681325017151,2.57061074927762,0.30083871457120853,3.0,4.1782788770351553e-10,1.8895966647955467e-06
4.38,20.043897069064762,2.6531209380629974,-21.62241478773269,18.092233465274767,4.5657750825400525,-21.543341135583038,3.09,3.98104596238905,2.36802810013516,0.20443568737731327,3.0,0.002676110176030027,0.023383033612551733
4.39,20.043897069064762,2.6531209380629974,-21.62241478773269,22.7573974726577,-2.8354595257724933,-25.294557790027117,4.45,5.73322153159589,6.60720896211634,0.7343065144057117,1.0,0.05112849755248272,0.05112849755248272
4.40,20.043897069064762,2.6531209380629974,-21.62241478773269,21.828509517666348,-1.230137105850737,-26.06872689899098,4.12,5.3080612831854,5.42062348944487,0.179797572570781,1.0,0.0,0.0
4.41,20.043897069064762,2.6531209380629974,-21.62241478773269,21.535506883593975,-0.4749423388844265,-25.984207212503573,3.53,4.54792629360303,4.75257577995784,0.0,0.0,0.0,0.0
4.42,20.043897069064762,2.6531209380629974,-21.62241478773269,15.795762105611608,7.615690471964753,-23.284055576406793,3.63,4.6767627325153,5.04172355024227,0.6301291544220788,2.0,0.13759270392942255,0.1465521716842984
4.43,20.043897069064762,2.6531209380629974,-21.62241478773269,16.59460382481703,5.516952589947027,-21.648397397997176,3.85,4.96020289812228,3.68978667718273,0.1573664333062724,1.0,0.11393341652535778,0.1139334165253578
4.44,20.043897069064762,2.6531209380629974,-21.62241478773269,15.690072068451542,8.109747754318025,-23.637852250233927,4.32,5.56573416100994,5.31830367286069,0.0,0.0,0.0,0.0
4.45,20.043897069064762,2.6531209380629974,-21.62241478773269,15.21980417659923,12.742311226858538,-28.719007980411604,4.72,6.08107991665901,6.81775308704057,0.0,0.0,0.0,0.0
4.46,20.043897069064762,2.6531209380629974,-21.62241478773269,24.12893310039248,-5.445810075378504,-19.699661580250762,3.76,4.84425010310124,8.34895844552828,0.0,0.0,0.0,0.0
4.47,20.043897069064762,2.6531209380629974,-21.62241478773269,19.05227550172973,4.643317169489403,-15.168605085685726,4.35,5.60438509268362,5.5024783835713,0.0,0.0,0.0,0.0
4.48,20.043897069064762,2.6531209380629974,-21.62241478773269,17.221773710923898,4.971749195028546,-21.32101086889403,2.5,3.22091097280668,3.11353482535159,0.0,0.0,0.0,0.0
5.1,50.68720611576005,-23.386520281352187,-15.163931924496543,53.48117974846413,-11.162689804723014,-5.120275602877156,7.65,9.85598757678844,9.42553879496782,0.12305890894084857,1.0,0.12305890894084857,0.12305890894084857
5.2,50.68720611576005,-23.386520281352187,-15.163931924496543,52.07364378997464,-23.73955673187622,-14.708074455324649,1.66,2.13868488594363,1.43029310590535,0.7509913947589877,1.0,0.0,0.0
5.3,50.68720611576005,-23.386520281352187,-15.163931924496543,55.31393616370981,-36.284536164033824,-17.910523611876084,7.33,9.44371097226918,7.18505103261488,0.21951853975781555,4.0,0.025661573356912076,0.036977849997223894
5.4,50.68720611576005,-23.386520281352187,-15.163931924496543,47.683757659691636,-15.383741102480752,-13.40875945824438,4.22,5.43689772209767,5.52353850364435,0.01946920857710004,2.0,0.00117139360419858,0.004003772193725682
5.5,50.68720611576005,-23.386520281352187,-15.163931924496543,47.47793702496022,-22.627096805837297,-17.1849811916853,3.07,3.9552786746066,3.48369304140725,0.8175576577850074,3.0,0.23759319131124648,0.25501415044645126
5.6,50.68720611576005,-23.386520281352187,-15.163931924496543,49.09616480618695,-31.864386332071476,-22.62612292169277,8.4,10.8222608686304,4.83878839759487,1.4890629259239745,2.0,0.0,0.0
5.7,50.68720611576005,-23.386520281352187,-15.163931924496543,51.81787919614709,-16.298771262812263,-8.914384788235274,5.85,7.53693167636763,5.0030766243613,1.0374267590148036,2.0,0.01750864358968841,0.13465574026499544
5.8,50.68720611576005,-23.386520281352187,-15.163931924496543,53.12670523514443,-31.691356896149657,-15.504817765151667,5.63,7.25349151076064,4.64747310877115,2.7273960275464804,4.0,0.07778106655335738,0.40184289957576974
5.9,50.68720611576005,-23.386520281352187,-15.163931924496543,54.25934739616042,-33.8446803781095,-17.276664572215417,6.77,8.72222691436048,5.83565665056806,0.12302742751871217,3.0,3.041840473721737e-05,0.0002733366087481584
5.10,50.68720611576005,-23.386520281352187,-15.163931924496543,46.79216713406788,-8.9482273867742,-13.744890267964305,9.27,11.9431378871672,10.2394086131562,0.0,0.0,0.0,0.0
5.11,50.68720611576005,-23.386520281352187,-15.163931924496543,48.62516047957216,-23.669649097317002,-15.564223161953073,3.33,4.2902534157785,2.07436398460447,0.41968847561089057,3.0,0.00022977396025957835,0.0002656024724441224
5.12,50.68720611576005,-23.386520281352187,-15.163931924496543,50.68720611576005,-29.487516540700476,-19.90218855872985,5.07,6.53200745285194,3.22130892185565,1.111615320645723,3.0,9.237338784551854e-11,3.1187796941684375e-06
5.13,50.68720611576005,-23.386520281352187,-15.163931924496543,53.22516196893939,-12.024196030672563,-6.547643833454586,9.27,11.9431378871672,8.33749933327247,0.0,0.0,0.0,0.0
5.14,50.68720611576005,-23.386520281352187,-15.163931924496543,51.4343250530371,-30.73730772468869,-16.363669326189665,5.37,6.91851676958874,3.50313428172899,1.472675016897009,5.0,0.018007393252165174,0.16154114439034334
5.15,50.68720611576005,-23.386520281352187,-15.163931924496543,53.25469987519382,-36.038694369904704,-18.58287711468001,8.03,10.345566044655,6.02245832964391,0.0,0.0,0.0,0.0
5.16,50.68720611576005,-23.386520281352187,-15.163931924496543,47.28195498746138,-12.90422069265118,-13.230544331705897,7.22,9.30199088946569,7.22326332617605,0.0,0.0,0.0,0.0
5.17,50.68720611576005,-23.386520281352187,-15.163931924496543,46.89010532339891,-19.68731975078447,-19.554673785498224,8.22,10.5903552785884,5.30557805044185,0.28503793782852493,1.0,0.002073363153127372,0.002073363153127372
5.18,50.68720611576005,-23.386520281352187,-15.163931924496543,49.429911492399384,-31.085603647719505,-21.186074727861627,8.86,11.4149084876269,4.18685505802254,0.43674335366884387,1.0,0.0,0.0
5.19,50.68720611576005,-23.386520281352187,-15.163931924496543,51.02138999037825,-21.477871325784825,-12.611695765424024,3.34,4.30313705966972,1.6043831399969,0.17514727348384332,3.0,0.03864771416416593,0.06127524130705554
5.20,50.68720611576005,-23.386520281352187,-15.163931924496543,55.71821077372577,-33.40447224501253,-14.585702468145389,7.47,9.62408198674635,6.93556772179585,1.3204627323188396,2.0,0.11938066708494267,0.39664992953836564
5.21,50.68720611576005,-23.386520281352187,-15.163931924496543,53.71754245329717,-33.54579683802539,-17.68755389144674,5.46,7.03446956460978,5.41377674250249,0.32188795204846266,2.0,4.379599469417765e-06,0.0011873248519269771
5.22,50.68720611576005,-23.386520281352187,-15.163931924496543,49.01765043713489,-15.328989656844094,-13.408672407514333,6.35,8.18111387092896,4.96580542120707,0.0,0.0,0.0,0.0
5.23,50.68720611576005,-23.386520281352187,-15.163931924496543,45.27540381067019,-19.422385932840513,-19.98416653968338,10.29,13.2572695640723,6.69610676215851,0.0,0.0,0.0,0.0
5.24,50.68720611576005,-23.386520281352187,-15.163931924496543,51.52282713107694,-24.687863893757765,-15.452905318304433,2.97,3.82644223569433,1.05523890775631,0.0,0.0,0.0,0.0
5.25,50.68720611576005,-23.386520281352187,-15.163931924496543,51.316329804415574,-19.27093171648231,-10.604078332362942,3.91,5.03750476146964,3.13251475783028,0.0,0.0,0.0,0.0
5.26,50.68720611576005,-23.386520281352187,-15.163931924496543,56.71451367375816,-33.53851019648169,-13.30850384304072,8.34,10.7449590052831,7.89255553518165,0.0,0.0,0.0,0.0
5.27,50.68720611576005,-23.386520281352187,-15.163931924496543,52.35897514725454,-27.751380461655316,-15.937731387787156,4.18,5.38536314653276,2.67890086998854,0.0,0.0,0.0,0.0
5.28,50.68720611576005,-23.386520281352187,-15.163931924496543,48.223003180223614,-11.663809443009542,-12.848391906959122,8.33,10.7320753613919,7.69279001757038,0.0,0.0,0.0,0.0
5.29,50.68720611576005,-23.386520281352187,-15.163931924496543,47.105603927657896,-21.427792130086054,-18.284314173858384,6.46,8.32283395373245,4.29241949077222,0.0,0.0,0.0,0.0
5.30,50.68720611576005,-23.386520281352187,-15.163931924496543,50.25486407796109,-27.658935137428397,-19.19421671003507,5.96,7.67865175917112,2.55631357153465,0.39598867292769946,2.0,0.0,0.0
5.31,50.68720611576005,-23.386520281352187,-15.163931924496543,51.70968672612011,-17.981121618459717,-9.751345519082232,5.78,7.44674616912904,3.99911489635149,0.849644588530439,1.0,0.0,0.0
5.32,50.68720611576005,-23.386520281352187,-15.163931924496543,55.037902568957264,-32.01802651320129,-15.472186012225887,7.41,9.54678012339899,5.92216616043827,0.9638043068975224,1.0,0.0,0.0
5.33,50.68720611576005,-23.386520281352187,-15.163931924496543,51.5719986932351,-29.301426519190986,-16.582199565539902,5.86,7.54981532025885,2.90360570050865,0.35576806962431456,2.0,0.15569469707289643,0.17740238921196955
5.34,50.68720611576005,-23.386520281352187,-15.163931924496543,48.11513175018156,-17.019631159031267,-13.721493742225155,4.94,6.364520082266,4.40902160100312,0.9519027403774527,1.0,0.0,0.0
5.35,50.68720611576005,-23.386520281352187,-15.163931924496543,45.42207759313212,-17.288222190834617,-23.095059712410304,11.99,15.4474890255808,8.16204424525061,0.0,0.0,0.0,0.0
5.36,50.68720611576005,-23.386520281352187,-15.163931924496543,50.06821824512055,-30.26135743240488,-20.806259744262114,7.26,9.35352546503059,3.72339686166775,0.0,0.0,0.0,0.0
